0.952160650044699 -0.937474366646771 -0.130325036851944 0.242418601188683 1.32511731482007 0.340671165113899 2.02652920896886 -0.829361040355959 0.900809445743053 -0.805489854413497 -0.0793221938611407 -0.680722149374919 -0.778062483535605 0.509816233973556 -0.549420036271891 1.81011503912615 -0.199195129397554 -0.13697748892799 -0.234410569591382 -1.08565617732155 -0.309010459225883 -0.111084089703781 0.977815263289127 0.105587102584496 2.22226249583858 -1.02302805349774 0.589705581816353 -1.13679302956103 0.0345647954004559 -0.485703674261562 -1.27300217053781 -0.46471840540634 -1.66330381263543 0.470444660841841 -1.00547232123998 0.561152113637854 -0.401547544095988 -0.437487702665742 -0.319793842821758 0.108579322323186 -0.3182245417481 -0.590700674988005 -0.280761644679024 0.0815248843058854 -0.106428063589722 0.655915982484542 -0.471526405323681 -0.185953492830851 -0.565580088584831 -0.296610831111061 2.77068399280764 -1.35553819178628 0.67793020557229 -1.46918028367663 0.914120373893752 -0.703984024286211 -0.0112755241860894 -0.576087012989021 -0.844198336815232 2.39194788499741 -1.45570368448405 -1.26286230502697 0.235708499758278 -1.12215581032376
0.265610882802029 -0.937474366646771 -0.537738000778886 -0.842085667338229 -0.639743366691131 -0.948247903611826 1.63995723953973 -1.60428457875007 -1.51469754664097 0.238321088124785 -0.807072461148866 -0.491808842297333 -0.239167846129469 -0.395687373626505 -0.0614199044336093 0.984924398226942 1.01301074045264 0.953409651806426 -0.632133777701593 -0.430147180661698 -0.327764578013748 -0.597248866834196 -0.418925757476598 -0.470436262497403 0.566045428642831 -0.648488696840949 -0.674950195953728 -0.253060741232569 0.42041502943165 0.570062277364872 0.562575727946905 0.751549167150441 -1.26714940631583 1.23649030585001 1.28499137410643 -0.441860675570152 0.0549395833048079 0.0983026724331124 0.261443206756248 -0.5498439302353 0.469650755963848 0.38784635333171 -0.512190533720208 0.305078723813057 0.636544747937408 -1.17800644848388 1.12587838091219 0.942407821589215 -0.570822864707774 -0.192740636888148 -1.1576708342921 0.401169380250505 0.453737173136715 -0.503790265291886 -1.40159237329075 0.645675749888825 1.17299886119481 -0.526660320845587 -1.69405919539878 -2.24473373758514 0.711015681595535 1.67962279484853 -0.7476456764255 -0.778106526579296
0.952160650044699 -0.937474366646771 1.09191385492888 -1.13128680561207 1.32511731482007 1.35996940823884 -0.215588213720091 0.720486036432262 0.781872235388306 0.412289578547832 -0.0793221938611407 0.135025377906075 0.233734492877249 0.509816233973556 0.530786905888805 -0.553825254291662 -0.307657033464533 -0.284141942203019 -0.556094399606966 -1.08565617732155 0.855715319604058 -1.51023436381693 0.977815263289127 1.07576020003913 -0.144408522491774 0.497201217355504 0.476042993197571 0.0974120963030571 -1.12298590669313 0.851599864465254 -1.27300217053781 -1.426562659214 0.634391744018233 -1.0616466291745 -0.89269212097467 -0.609029473771487 -1.53582764026329 1.24192808613539 1.28387550549331 0.139172453186033 0.39032419003745 0.429036200568502 0.061928922417333 -1.78958586895381 -1.78878362541495 0.41360421588158 -1.10351486106195 -1.36316085436027 -0.82781521813861 0.607325643600634 -0.354576288933538 0.341986322803042 0.520652380731148 0.233566772840904 -0.100222963102172 0.240567672358192 0.781900073283449 0.276389337393949 0.520070652026369 0.246504090122382 0.197260841118125 -0.0492079348054025 -0.111612149582903 -0.133296070140819
-0.420938884440642 -0.937474366646771 0.0960154986630239 2.0499257154002 0.111526893886682 -0.435310723200568 1.33069966399643 -0.829361040355959 0.263616209081167 0.238321088124785 -0.714247171953993 -0.686112133352217 2.65532060804734 -0.662520023216669 -0.503656725019349 0.450056303979866 -0.199195129397554 -0.682567146904864 -0.632133777701593 0.225361815998155 -0.22526786501357 -1.28102695219132 -0.298947376484122 -0.0354946391145049 -0.537810832170922 0.150127666856461 -0.382528015551086 -0.427218560787611 -0.179796445727985 -2.24531359363895 -0.139262880297252 0.267524316847232 -0.950225881260152 0.470444660841841 -0.401264600005492 -0.441860675570152 -0.186298472149575 -0.247311025746812 -0.317066051589332 0.526249404088965 -0.514220739447199 -0.440849337731213 -0.362255672441448 -0.013670359102502 -1.11820691795846 2.84669406957082 -2.01446123763518 0.157764825975806 0.0957390115021249 -0.631216503533082 0.102040384760126 -0.523604624733693 -0.483925165941398 -0.314866825227365 -0.395246911050598 -0.222445091151493 -0.453385003204521 -0.401874238457091 -0.328062662284866 0.805283355561454 0.632084270917348 -0.773424087200719 -0.57474918020642 -0.378194257832117
-1.0312053442119 -0.937474366646771 -1.35256392863277 -2.14349078957052 -0.0618431662466595 -0.323516722341705 1.33069966399643 -0.992094983418722 -0.698224532200089 -1.15342683525959 0.0571424411675822 0.577261496114719 2.98044096619024 -0.668311897179593 -0.556520075021387 0.450056303979866 -0.0086679096842763 -0.375180912575412 0.223481728989346 0.808036479695803 1.21110137465013 2.0064416149477 -0.190927911163964 0.114822146189635 -1.43807270722536 0.844405655819679 0.451498213993338 0.945590558729172 1.19211549749404 1.83698141931659 0.0226998754513997 0.162031721268328 -0.950225881260152 0.631314246293557 0.510784632539037 0.895489710040523 2.3602869741733 -0.171679165222072 0.185597192234115 -1.52825867239231 0.969969530977343 0.524229397512373 1.1637299464906 -0.11241222535146 0.527524430311679 -2.61924148157335 1.9241717601129 1.17844042750143 2.01431985694374 -0.585335940907305 -0.140636078775377 -0.396438515956506 -0.47017371953606 -0.267644965565676 -0.241828763991208 -0.252427068363999 -0.0962010356029832 0.0849405000942152 -0.521738559885038 -0.571792861094642 -1.35130369517455 0.0706150849510433 0.681585862811262 0.322462482885868
-1.64147180398317 -0.937474366646771 -0.356665572366912 -0.263683390790543 -0.00405314620221238 -0.284060016156223 1.48532845176808 -0.829361040355959 -0.864788088948101 -1.9362850421633 1.47688804953467 -0.604216555906173 -0.769144605365959 -0.670872515142149 -0.571458854567457 0.703569860162039 -0.199195129397554 -0.183744001731538 1.84846117919672 1.39071114339345 0.401120484411915 0.105002492353091 -0.246655095912051 0.247436918548937 -2.61971449334267 1.19293275161575 1.15357559238925 3.06263313505633 0.248926036528897 0.00698710316410734 -0.0312877097981508 0.124799040475773 -1.10868764378799 0.470444660841841 0.668725711120871 1.64774930194653 -0.283150959984853 -0.256915753439527 -0.167002222593336 -0.174565378489927 -0.122228344049002 -0.143550886004237 0.300596320598381 -0.247572563824049 -0.114401497864741 -0.208932811316217 -0.0395046522764605 -0.175645498251397 0.117040369585113 -0.597955116780542 -0.060403183360452 -0.444372856442971 -0.50976646997402 -0.334631603591476 -0.232979142858324 -0.316304374728599 -0.0754768635914333 0.265487167700428 -0.44275947884717 -0.954134947386588 -2.78760606097436 0.0933211273408222 1.11370431972003 1.14258035005384
1.18101057245892 1.06428249353619 0.209185766420508 1.03772173144175 -0.090738176268883 -0.257755545365902 -0.911417758692523 0.720486036432262 1.27654283716555 0.673242314182403 0.345611352230901 -0.662138771781573 0.0655687903895407 -0.665347372216991 -0.580340106613873 -0.0972599215897553 -0.307657033464533 0.464600171249073 -0.365788950618777 1.10359609171634 0.0624360335896958 0.95298448972757 -0.357695914622169 -0.5229636929488 -1.11011911043117 0.667059351900678 1.24198390749273 0.525879641357558 0.136049827432246 0.897162710663023 -0.131308187784641 -0.419376674569992 -0.646890260962322 0.459157514864688 1.22289893837983 0.521580755609507 -0.167214066225496 -0.278096786314601 -0.329777205620239 0.186866089265642 -0.273715733931137 -0.187028627543978 -0.245166043838716 -0.345459353885287 -0.469719163153578 -0.751729502495823 0.504946999642225 0.994913452520697 0.298927547090126 -0.583073258600585 0.0329218533943023 -0.501188005372932 -0.628854447234344 -0.407372468226628 0.444414869503018 -0.631532643920453 -0.678071588121695 -0.473113856973692 0.0716910823228322 -0.823917331748301 -0.364685503711224 0.280876282832742 0.0644039076951335 0.373485275269563
0.0367609603878051 1.06428249353619 -0.107690983300448 -0.263683390790543 -0.321898256446672 -0.290636133853803 0.170983755709038 -0.829361040355959 -0.127685212122587 -1.41437957089416 -0.867305759915308 -0.684461350199764 -0.769144605365959 -0.601209988964397 -0.569103799766149 -0.563864069874381 -0.199195129397554 -0.721679426968489 0.673645887509638 -0.136698708727029 -0.188780020392507 -0.368361801010992 -0.264690775487848 -0.229345465354323 0.0901240445307149 -0.240924239928272 -0.275865851999956 -0.375781362774233 -0.204649922960303 -0.541127136480241 -0.376469202927529 -0.454600829104012 0.612383165889347 -1.28017317669977 -0.288747670076549 -1.75579127785796 -0.345016533272207 -0.222469149377348 -0.240419355304174 0.37044597315348 -0.33782416151801 -0.452988603545138 -0.233766607942234 -0.161423637803637 -0.112601963239071 0.130542746719883 -0.0395046522764605 -0.383103311993635 -0.0160518365871051 -0.536114652793005 -0.11196628296827 -0.226485493643484 -0.472248162886024 0.137496989480915 0.150893933615614 -0.312223536312203 -0.294145498317783 0.123646009790158 0.53216346193241 0.404372302004634 0.0334586103496644 -0.472859267601937 0.708475479737686 -0.267064916543585
-0.0395223470836027 -0.937474366646771 -1.35256392863277 0.242418601188683 0.573847054242259 0.787847168549355 -0.292902607605917 0.720486036432262 0.247461908055085 -1.15342683525959 -0.867122401319366 0.577261496114719 -0.778062483535605 -0.449460350840184 -0.23494928270801 -0.530936754763069 -0.307657033464533 -0.688638124976538 0.223481728989346 -0.138809848812875 -0.131317431702848 -0.368241671339407 -0.275272810307751 -0.249791330014039 0.0959892077489104 -0.23885069900692 -0.280970947449286 -0.271916253396511 1.19211549749404 -0.485703674261562 -0.571163562293656 -0.886688787721958 0.713622625282153 -1.0616466291745 -0.385946556985704 0.895489710040523 -0.680759031722405 -1.06324031475094 -1.39062369059632 0.8123183862384 -1.44855559941402 -0.818886264906361 1.1637299464906 -0.10567850037253 0.00607187525650199 0.105153929174183 -0.0848223492826384 -0.355008919232603 -0.647152731070087 -0.296159416712277 -0.230874825967584 -0.10541230031074 -0.371554474345486 -1.04132743424383 -0.0358390036697071 -0.0678580492525482 -0.128627918788358 -1.22359596775976 0.470250699837088 0.349877457129008 0.654261324991077 -0.405809710131775 -1.16770849325112 -0.706811701433885
0.341894190273436 -0.937474366646771 0.367624141280985 -0.480584244495925 1.26732729477562 0.93252175789612 0.634870119023993 -0.0544375019618487 0.781872235388306 -0.0226316475097855 -0.766733570041963 -0.598707509596264 -0.635376432961173 0.409078271748238 -0.0798509960675623 -0.346222548041115 -0.639417720703279 -0.284141942203019 -0.669946462997286 -0.502981513623904 -0.0590259139820694 -0.533753662023629 0.16958133761059 0.100039269263958 0.323783863432451 -0.228689659608195 -0.00285703046690274 -0.32867454085955 -0.437029935082115 0.218140293489394 -1.21901458528826 -1.02320861729466 -0.237147949884879 -0.29560098416633 -0.89269212097467 -0.191107478268151 -0.538264460113812 0.224689228177477 0.0862339096111879 0.638827905921961 -0.451972628798626 -0.165607139690309 -0.39323047789319 -0.874722364413571 -0.657222968431774 -0.124156830379837 -0.237664387624888 -0.820114098765649 -0.366216990688263 0.192189829018818 0.792274026012401 -0.504175631769467 0.475561984263337 -0.373177121566923 0.812693750990045 -0.53056240990124 0.43146131047433 -0.317516347288976 0.628081569176985 0.961928236171947 0.277064016963794 -0.610356342333568 -0.388553502630771 -0.454174306498194
0.341894190273436 1.06428249353619 -0.945150964705829 1.3269228697156 0.227106933975576 -0.0078630728578532 1.33069966399643 -0.829361040355959 -0.645775407155633 0.760226559393926 -0.766733570041963 -0.0724809604674529 0.632236248325185 -0.636202560823733 -0.621702421781357 0.450056303979866 -0.199195129397554 -0.427015626192967 -0.282021432463715 0.194046571391202 -0.508225568034529 0.127293220105796 -0.177392637201232 -0.221352727983538 0.58751651164713 -0.501625511118095 -0.492751254213416 -0.0437805354602588 -1.10507069185489 1.21678267669486 0.205788208036829 -0.151673100111447 1.96160469465899 -1.28017317669977 -0.846469962116813 0.616471257003985 -1.55361416700682 -0.48099128876785 -0.26544600122024 -0.950428275881949 0.387361769968655 0.173473959649599 -1.09825773066157 0.0610905067626267 -0.20296159798145 1.90429138833907 -1.39728730471058 -1.33367173027897 0.598852870249182 -0.599920740217444 0.263824693783795 -0.602836393024415 -0.659619204988427 -0.160732755216011 0.191351886529423 -0.487699588217227 -0.327733146982607 -0.30207496462156 -0.328062662284866 -0.496700967412815 1.37585475820181 -0.0749059825692177 -0.979978020188769 -0.900730200249147
-1.9466050338688 -0.937474366646771 0.593964676795953 -0.335983675359004 0.776112124397824 0.524802460646146 1.17607087622477 -0.829361040355959 -0.10805146758551 -0.0226316475097855 2.42989435193528 -0.447643152692376 -0.73321829620555 -0.265860486511082 -0.450114239815718 0.224383729680425 -0.199195129397554 -0.725082830967639 -0.669946462997286 1.68204847524227 -1.34198435080303 0.341617900322675 -1.72709393047397 -1.23986685405875 -2.4547798908639 1.45363402280557 -0.0600500245507608 -0.273546136651356 -0.651391176210556 0.0773714999392029 -0.760120110667083 -0.638470915771595 -0.791764118732314 0.470444660841841 -0.0488370049611179 -0.191107478268151 -0.559832978842052 0.219590744132293 0.0536194136112957 1.13459697610276 -0.945412374385216 -0.534817978085482 -0.398315563727525 -0.516707794242634 -0.375121356459796 -0.212345653096244 0.0222127410159995 -0.380290703101839 -0.369381921149212 -0.32614020902113 0.906062677799428 -0.979187292405347 -0.596949854952165 -0.361446659605217 0.838656000762669 -0.818247499945297 -0.392516825569022 -0.308097084045733 -0.213365845722563 0.291139444597215 0.26394680276149 -0.48794025776722 -0.372134760215245 -0.435169528032414
1.25729387993033 1.06428249353619 0.865573319413914 0.242418601188683 0.862797154464495 1.48491564449286 -0.756788970920872 0.720486036432262 -0.228993152794897 -0.63152136399045 0.507516992446337 -0.172493319878999 -0.778062483535605 -0.170332670556797 0.752290641118746 -0.24744060270718 -0.307657033464533 -0.695108698512847 -0.402359613404747 1.1862824117459 0.904357959995713 -0.0319586799697424 0.805194299882269 1.64761247939447 -0.971670194565712 0.723678730082403 -0.560122218219375 -1.16558763373006 0.841785024673952 0.0182078040754731 0.879980999679769 1.44750351573302 -0.46699405712637 0.459157514864688 -0.397805315666688 -0.901776765307658 -0.174041887511501 0.515976377133151 1.07450896543648 -0.308103339770557 0.220057542866018 -0.67555737303566 -0.927611093688865 -0.0336771985731395 0.18143942698738 -0.00499848148788877 -0.0848223492826384 -0.478292943166179 -0.524793767342203 0.258692750647851 -0.740912752933336 0.0666640931945604 -0.710427834372299 -0.917854571712934 -0.956780876872375 0.307925013859388 -0.689605248056205 -1.25323163849408 0.171330986701396 0.614315758953494 0.804286407178129 -0.723739046209889 -0.815676378695047 -0.30101732323182
-0.573505499383457 -0.937474366646771 1.36352249754684 -0.0467825370851602 -0.524163326602237 -0.362973428527186 0.480241331252341 -0.829361040355959 -1.28470849698093 -1.32739532568264 -0.582183143227866 0.597920419776876 -0.824945043000068 -0.486142219272035 -0.539641013703582 -0.446610703868268 -0.199195129397554 0.479979121333239 0.513424983756708 0.371030481922567 -0.967449312262552 -0.329292962558435 0.0401350762689208 -0.0105759047480097 -0.222171859283765 0.280478302451373 0.468334242121769 0.489862417274912 -1.38021939604726 -0.204166087161179 0.454600557447804 0.199264402060882 -0.0786861873570404 0.470444660841841 1.06690814344949 1.06265850824186 -0.431887213934085 -0.999514634241446 -0.792206323267917 1.08799414337877 -1.61179944656215 -2.30682381055631 -2.18169938396594 -0.223465245360072 -0.174511201140678 0.152698345735579 -0.224656832153841 -0.354888782125591 -0.316678948676387 -0.471397680737239 -0.3188593323768 -0.0878298991347202 0.158731645610904 0.391252982740425 0.0223745396337181 -0.267334313731848 0.155901944338613 0.195856618276434 0.302769828807803 -0.235940903677519 -0.390243703060665 0.415868644030047 0.640937339740627 1.17168119477895
