1.56242710981596 -0.937474366646771 2.4046889609157 0.603920024030987 0.516057034197812 0.524802460646146 0.402926937366515 -0.0544375019618487 -0.0127943379081394 -0.109615892721309 1.25644517756519 3.32103364423087 -0.524539947278334 -0.491812159046269 -0.450114239815718 -0.48636441357582 -0.639417720703279 -0.733547544762128 -0.662218322936851 -1.6683308410192 3.57542613214066 0.651352234450595 0.533496298740987 0.600993869266873 0.781059501676905 -0.297137176534041 -0.291218330415516 -0.502736484929027 -2.36628110523809 -0.83762565813704 -0.517175977044105 -0.638470915771595 0.000544693906878864 -0.29560098416633 -0.139162968800943 -0.107523079167484 0.996739315534678 1.02836558501643 1.05005948130288 1.42276317011957 -0.567755606173122 -0.499733461481937 -0.64664020318 0.0716817913698951 0.136780938829122 0.413059152214107 -0.298429372142295 -0.42728773413841 -0.440757983326225 -0.417476532896136 0.164654049149601 -0.470371696381511 -0.519853159365918 -0.402602280370082 0.420214833161079 -0.513955239337024 -0.340098062748472 -0.354696015604 0.63937425331479 0.422315111403595 0.245150893963542 -0.570291242998756 -0.384120442178581 -0.43615364075055
0.341894190273436 1.06428249353619 0.299721980626495 0.0255177474833006 0.0248418638200112 -0.448462958595729 -0.679474577035046 0.720486036432262 1.57433505658232 0.84721080460545 -0.766733570041963 -0.630159272816598 -0.826219025595732 -0.670468608142103 -0.496413469770301 -0.312090575059868 -0.307657033464533 1.08887405895441 -0.188087730062486 0.194046571391202 -0.0822603788468519 -0.34866053502739 -0.244859798970197 -0.371934992428168 -0.1743778054175 0.0442461919017043 0.269074885411891 -0.0121256459714487 0.233392613258688 -0.221507170448404 -0.00872768021319742 -0.623676770867303 -0.377045955208393 0.459157514864688 1.54347122628867 0.711361758398463 -0.364568454813223 -0.250694160660939 -0.414183364486189 0.173012675662515 -0.205609075062564 0.0280504978167324 -0.132896192244175 -0.248019535468509 -0.204009838058993 0.157721602892709 -0.245668535353056 -0.376159991678566 -0.355827762445657 -0.606181417734818 -0.0718259105355171 -0.432357447970812 -0.474236247705299 -0.320705055144878 0.51639455602849 -0.734341217790699 -1.0733735407022 -0.683817359318344 0.221150938890678 -0.723058397858192 -0.324046581698138 0.479587326933107 0.181747945880491 0.821107882883918
0.875877342573291 1.06428249353619 0.254453873523501 0.82082087773637 1.15174725468673 0.93252175789612 0.093669361823212 -0.0544375019618487 0.957616976696569 -0.0226316475097855 -0.200705584373732 -0.647571334488915 -0.268469445829735 0.221076075148193 -0.0798509960675623 -0.575776797699203 -0.639417720703279 -0.0593466120265099 -0.669946462997286 0.772850811598108 0.0382359094919372 0.411052849926415 0.731047076592511 0.597804148739122 0.174107560725607 -0.258635448263253 0.570675763237173 -0.341537835174795 0.184721220345467 0.657447736139146 1.18643226860838 0.8557377195615 0.522435063971371 -0.410507830917539 0.879576359421687 -0.237543255546314 -0.174955985192746 0.0454736015200347 -0.0244270191716438 0.415474842041359 -0.445540241166709 -0.211563214265513 -0.390687934976022 0.723084662017918 0.602222420476394 0.250016984763983 -0.310582369045776 0.419954212516446 -0.394701364836797 0.12005846896822 0.0594118408970955 -0.498975026325166 0.587373550681937 -0.370417012870051 0.292223925266938 -0.53056240990124 0.60330544982656 -0.317516347288976 0.654431165498529 0.524369797250164 0.290181231166099 -0.619216952248086 -0.388553502630771 -0.457927425854301
1.48614380234455 -0.937474366646771 -0.107690983300448 -0.119082821653621 1.8452274952201 2.16225576734362 0.248298149594864 0.720486036432262 -0.187824398113734 0.586258068970879 1.05401728764691 -0.684461350199764 -0.815007978763218 1.61856381176031 2.29170711377529 -0.544991096578877 -0.307657033464533 -0.70772688478544 -0.439390284527673 -1.59549650805699 -0.344993971696945 -0.547301619339236 2.42226544885666 2.99355711863711 0.4922316469057 0.893536864627578 -0.551312407919403 0.60694236441497 0.0131286712876123 -0.133781690386084 -1.75889043778377 -2.18362716866261 0.159006456434718 -1.0616466291745 0.0268063286422975 -0.776198271972821 -0.359690941192089 -0.46446686109207 -0.517407222066293 0.361571855332167 -0.512089039971143 -0.446188033183325 -0.447645318134334 -0.47453699130999 -0.459350628689465 0.145742590161294 -0.352899326066667 -0.395166634330183 -0.444253167408187 2.07144667220342 0.427873876801671 0.651723831112583 -0.859121902997895 0.798561023090405 0.755822479310193 0.673072707260609 -0.758903416909236 0.998030403931082 0.818990365162061 0.377685122813638 0.448345504028983 -0.696267924758068 0.00573188860245479 -0.541381606218119
-1.48890518904035 1.06428249353619 -1.8731471603172 -1.56508851302284 -0.899798456891142 -0.540528606361852 -0.679474577035046 -0.0544375019618487 -0.271066787337519 -1.15342683525959 1.06116827288863 1.74279806716634 1.20298045062292 -0.126479547652423 -0.439674250848234 -0.312090575059868 -0.639417720703279 -0.679637808398414 0.223481728989346 -1.79042510931819 2.60641641348173 2.13468671224759 1.05390374262173 0.585829791524085 1.20468256407933 -0.126018384219426 0.133917836898812 1.50751677971026 -2.10283424657593 -1.9794169836235 -0.989371740784747 -0.722304403562557 -0.377045955208393 -0.410507830917539 -0.443097436838907 -1.47111977367452 2.39084993503914 1.48927744165079 0.788440996713803 1.74660517446468 -0.32461135368668 0.0657315791447355 1.75980370799117 1.19888597720768 0.685807566476456 1.21637149754123 -0.176899403107482 0.0337885407132191 1.3691143810616 -0.273229205191587 0.589049434481854 -0.406664279688824 -0.269866309169609 0.752209197691888 0.580907819576699 -0.470562309798264 -0.179423127265131 0.34045353819588 0.692073445957879 0.626025391646219 1.13177680598289 -0.557269792632587 -0.330923716752304 -0.142451066366941
-0.0395223470836027 1.06428249353619 -0.696176375639364 -0.384183865312312 0.66053208430893 0.899641169408219 -0.292902607605917 0.418265856458559 0.214738490504109 0.586258068970879 -0.867122401319366 -0.356116397906587 -0.704454600144508 -0.377511558624436 -0.117391217092629 -0.530936754763069 -0.528871112470509 -0.699759850588622 -0.439390284527673 -0.219385028756587 -0.157280763549904 -0.341750854326362 -0.278615273719829 -0.254208040671879 0.0959892077489104 -0.22654585251608 -0.279672898867357 -0.345101207388829 -0.837378030832178 -0.674302122593189 0.665465111429743 0.820513565027481 0.0726945543814885 0.11998803000962 0.0798702541937476 0.42669025421503 -0.1197356460759 -0.735241932647724 -0.929976023662876 0.607405595719232 -0.735105408969148 -0.624404893045489 -0.790132481797342 -0.509517380999497 -0.55082120462789 0.284929964001958 -0.429983987256118 -0.507098171937319 -0.594559843305376 -0.201034837012668 -0.257582794300822 -0.218791779920967 -0.371717758151292 0.0656981619444708 -0.0696081377151832 -0.211027499638829 -0.130488669653957 0.24241789920322 0.549421326134623 0.360189783602941 0.108552624823313 -0.487751228789312 -0.160141669012981 -0.318683545160002
-0.573505499383457 1.06428249353619 -1.1714915002208 0.531619739462526 -0.14852819631333 -0.49449578247879 1.09875648233895 -0.829361040355959 -0.10805146758551 -1.06644259004807 -0.582183143227866 0.260040827170508 -0.592570617812161 -0.656049890329139 -0.469364329848365 0.121987810736728 -0.199195129397554 -0.725082830967639 0.0937593779749145 -0.798189268963492 0.487591945606463 -0.684129314189516 -0.170041163816003 0.0648247092566052 -0.615411453211596 0.280478302451373 -0.208959473043291 0.330565297984675 -1.348427656421 0.337827770107309 -0.192598441570363 -0.67299058721493 1.69176038890506 -1.28017317669977 -0.26761201240626 -1.37622927228005 -0.958658684514256 -0.077990109774718 0.334203021230296 -0.981840036729228 0.583357967667753 -0.334511007747531 0.855242108897316 -0.329834779890154 -0.464950731293932 0.746867286939288 -0.718395978493521 -0.480353085426002 -0.925033625542215 -0.54957221079375 -0.225736326635625 -0.345333146079568 -0.497248992497262 -0.175775347613952 -0.358185267158699 -0.18571754540393 -0.277031884118613 0.242345900627242 -0.156017437441411 0.300127500960574 -0.962439399111449 -0.48794025776722 0.438322919749453 -0.328743860659948
-0.649788806854865 -0.937474366646771 0.11864955221452 -0.191383106222082 0.400476994108917 0.143387634186492 1.5626428456539 -0.829361040355959 -0.864788088948101 -0.892474099625021 -0.500955285226235 -0.682739773227918 -0.796407832885182 -0.563042047607847 -0.608928961086568 0.840767006459149 -0.199195129397554 -0.183744001731538 -0.13518677131545 0.443864814884773 -0.261978554073017 -0.224967017464644 -0.507026670818527 -0.311802265317439 -1.04248852724437 0.345653620248829 0.292835303291334 0.296833106308309 -0.201232569840829 -0.0633972936109883 -0.409200806545004 -0.278555001443567 -1.18791852505191 0.470444660841841 0.668725711120871 0.644736512738521 -0.393174130164356 -0.209143740429876 -0.255399431349825 0.587682520732595 -0.533820359217109 -0.575169120161278 -0.490090308502803 -0.327454170052931 -0.220612554393022 -0.118235456987301 -0.101222045568921 -0.242382796626683 -0.211548215108869 -0.560295532504594 0.604209735407929 -0.721684045460499 -0.858871416006046 -0.720050781928036 0.433215828175274 -0.581558871794333 -0.46307889659179 -0.426604097963668 -0.500107887128322 -1.02607070410989 -1.20110751888921 0.0933211273408222 0.303246639755336 0.290804325547558
1.02844395751611 1.06428249353619 1.22771817623786 1.47152343885252 0.284896954020023 0.432736812880022 -0.447531395377569 0.720486036432262 0.462085059579138 0.586258068970879 0.052191759077162 0.353672089133016 0.967548467140124 -0.616306965701968 -0.505049016200195 -0.464279019293837 -0.307657033464533 -0.576658006477253 -0.439390284527673 0.938223451657223 1.07886079345349 1.26086348787578 0.0327106233332051 0.22621390341386 -0.427082763394713 0.553820595537229 0.205816353464862 0.32132929287383 1.23115616797972 1.37659265971078 0.267078461822551 0.320330570644409 -0.107201649454464 0.459157514864688 0.346137975056563 0.42669025421503 1.33068501893757 0.1042741740593 0.283851349645239 -0.195537497164144 0.49248417834031 0.128274692938322 0.329537091716339 0.182258689417925 0.468710235669129 -0.470365163377572 0.82663937178306 0.30674471319871 0.45758688715509 -0.51621803809882 -0.188187799442735 -0.277488693816041 -0.381891581971564 -0.166672989150582 0.00242077927637856 -0.259294704045421 -0.123386110901944 -0.037001308274272 0.370610795458524 0.205366640270434 0.0114689450502648 -0.262595792014702 0.00573188860245479 -0.18185125659135
0.799594035101883 1.06428249353619 0.186551712869011 0.893121162304831 -0.899798456891142 -0.441886840898149 -0.834103364806698 -0.0544375019618487 -0.380483613465799 0.151336842913262 -0.311958412460613 -0.668355756285531 -0.165786448731163 -0.126479547652423 -0.500062045752766 -0.175830384883809 -0.639417720703279 -0.627215597189173 -0.654904190379657 0.690164491568549 -0.0355295091634076 0.405913969571572 -0.95507732304798 -0.57186347574326 -0.656208729770913 -0.254357478455388 -0.576502801584777 -0.191636513471346 0.111714130975635 0.737352727647105 -0.989371740784747 -0.616631939960499 -0.556942159044346 -0.410507830917539 -0.560884269404119 -0.0477622527573588 -0.214768079527191 -0.432472070904124 -0.35967856454127 0.224225576726878 -0.441680808587559 -0.541959463530906 -0.356945074104895 -1.07472274158198 -0.601704757641706 -0.554998684479711 -0.314633368013604 -0.781755131688855 -0.246018436010314 -0.332629470821384 0.73540495399561 -0.406664279688824 -0.171618070256827 -0.486599588299415 0.582252463752853 -0.474580173644445 -0.156762324373518 -0.364237478265185 0.699601902049748 0.769314341973339 0.157265558808138 -0.551753270162609 -0.39741962353515 -0.491811374976624
1.33357718740174 1.06428249353619 -0.0850569297489506 -0.263683390790543 2.16307260546455 1.02458740566224 1.17607087622477 -0.0544375019618487 1.77440092646036 -0.37056862835588 0.679553195087484 -0.687489394929695 -0.769144605365959 2.47522007531078 0.032429886014869 0.224383729680425 -0.639417720703279 1.58152251055069 -0.578036797278548 1.26896873177545 -0.298341293044502 -0.734143300428692 2.56114553342398 1.14719053946191 1.82184122034094 -0.284303267110445 2.10382257544302 -0.846450100731305 -0.180314226503692 -0.541127136480241 2.25901170985851 0.954365352256753 1.78170849082304 -0.410507830917539 1.75884143899901 -0.617105261124225 -0.35064067629833 -0.449192889178176 -0.364621075075933 0.283453878077262 -0.42624307827096 -0.625905651689213 -0.353681775543373 -0.834951604872314 -0.47250888837313 -0.12905620942537 -0.24981738452837 -0.91844599517413 -0.282236248931541 0.884483583099904 2.62188017640576 -0.5444803239628 3.31690764943906 -1.18871123842046 1.44482657773423 -0.534312416157676 1.57325537290958 -0.683549181136258 0.60173197285544 2.67308735051884 -0.174282214327529 -0.660397154337899 -0.370821260822012 -1.05793771407237
1.71499372475878 -0.937474366646771 0.707134944553437 0.170118316620222 1.09395723464228 1.18899034810175 -0.370217001491743 0.720486036432262 0.732148055019312 1.45610052108611 1.69169264467889 -0.345442620681139 -0.802777745863501 0.133811840773467 0.259206110154318 -0.501088009763795 -0.307657033464533 -0.339500215479361 0.754101345638774 -1.81399950694361 1.02891236284395 -0.0459070695124543 1.57724009912844 1.81968380537779 -0.620707111300163 1.06339499917275 0.989078671690969 2.33760673385698 -0.758571796774777 -0.415319277486466 -1.05705182953961 -1.26522104244626 0.792853506546072 -1.0616466291745 -0.845542007033733 -1.61204226297949 -0.258414499665392 0.54372575493674 0.608385588646599 0.111045761632092 0.100870889846015 0.076210507132634 0.637175941065965 -0.0573764124890855 0.0177783391793244 0.113013994915985 -0.138437744639444 -0.286096301020218 -0.137172349302614 0.271758737586298 -0.48009071441598 0.204325207998801 0.286007850608915 1.33789826293161 -0.251812465258567 0.14839446819866 0.579732036118597 1.47132262094554 0.420430747647806 0.136233062915827 -0.284866033189537 -0.0823879279479669 0.592452079529242 0.568490910605883
-0.344655576969234 -0.937474366646771 1.13718196203188 1.47152343885252 -0.697533386735578 -0.586561430244914 0.170983755709038 -0.829361040355959 -0.569701556640811 -0.196600137932833 -0.76508334267849 0.205062990602064 0.967548467140124 -0.343723086878443 -0.407343232769908 -0.563864069874381 -0.199195129397554 -0.495008803758893 -0.64432399863025 0.152527483035949 -0.577076680390867 -0.900509546523478 -0.0185988659590272 -0.0165792503544684 0.0178264777491117 0.0849523490590058 -0.0740840085932306 -0.248314904696378 -1.16585815491881 -1.68223841943819 0.616563313196455 0.410249593218691 0.238237337698637 0.470444660841841 0.388914892370792 -0.0239386800668163 1.20513963268345 -1.08092774300039 -0.972672400746524 0.597309862534475 -1.41580324886305 -1.14770436233099 -0.606910206465654 -1.30374712532144 -1.08788721545599 0.421160780261729 -1.5207220912955 -1.31385586700568 -0.656523677358537 -0.324908385727059 -0.179527048887368 0.0310177533013633 -0.116705278157498 -0.198210231130473 0.0987126052533197 -0.128585807574386 0.0173346077906333 -0.178256569515761 0.53216346193241 0.323057811988251 0.256451251788756 -0.133339512112332 -0.237058480221129 -0.331789165884672
-1.48890518904035 1.06428249353619 -1.57890446414774 -0.842085667338229 -1.07316851702448 -0.316940604644124 -0.834103364806698 -0.0544375019618487 -2.02509768072733 -0.718505609201974 1.06116827288863 1.03779138083729 -0.239167846129469 0.10351881577002 -0.559144613402103 -0.175830384883809 -0.639417720703279 2.28194197664392 -0.323468183621148 -1.79042510931819 2.16795629753856 0.983177080318115 1.30574157542517 0.253052823443955 1.45990961620207 -0.126018384219426 2.75507973923929 0.818251934632083 -1.78647019263999 -1.18036706854391 -1.17324250214191 -0.482780152731227 -0.556942159044346 -0.410507830917539 -2.33130558968457 -0.996667266702135 0.88114433621451 1.49858451484313 0.25149215371797 1.79372914534889 -0.341335561529663 2.89002829652373 0.741203531795174 0.680243401632697 0.0848422614257789 0.86271189653756 -0.217409392785753 1.40116827278546 0.208410535922458 -0.371096364723202 0.88751835739608 -0.398863371522372 1.65548483718291 0.470714112028826 0.474774052349234 -0.479669467849609 0.339945915576976 -0.0635132976707594 0.699601902049748 2.24522012868353 0.934277185189125 -0.468835945857737 -0.353089019013253 0.935521298098245
0.723310727630475 -0.937474366646771 -0.152959090403441 0.314718885757144 -0.928693466913366 -0.783844961172321 -0.0609594259484396 -0.829361040355959 -0.449267299747522 0.151336842913262 -0.413080678121782 -0.67627179245516 -0.744684139566524 -0.090953513717556 -0.238869049405685 -0.578721516936798 -0.199195129397554 -0.5852477789184 -0.654904190379657 -0.867153178434934 -0.295545963685864 -0.114487763702857 -0.908501773930339 -0.785417051954656 0.0342755609738896 -0.827502100105373 -0.597306234949057 -0.20392455487311 0.0560009195133004 -0.556088071036657 0.832513654194657 0.596412997181464 0.475929981490395 0.470444660841841 0.27471514301803 -0.358276276469485 -0.417139538625927 -0.111117214505293 -0.147517671614835 0.400009486922437 -0.29862492197819 -0.395268638231164 -0.407950695930142 -0.549103521646395 -0.448145958035935 0.155912982557676 -0.533243798616141 -0.569960258588608 -0.330673445557036 -0.111550779485259 0.00548019348547964 0.189481289882808 -0.0969008214795706 -0.491213770012227 0.251420172814241 -0.00616065508250887 0.0361992030296788 -0.417064616914649 0.704208686775865 0.457327559121605 0.282571617461161 -0.225846972436112 -0.507211040209362 -0.50163391899336
0.0367609603878051 -0.937474366646771 -0.831980696948345 -2.11939069495537 -0.610848356668907 -0.632594254127975 0.944127694567296 -1.05408886649025 -1.43492461611275 -2.71914324906701 -0.867305759915308 -0.21207350072714 2.89531061901324 -0.419985301019211 -0.372371275613386 -0.0619232907386174 0.0728688943328501 0.780386132657319 4.29690155334356 -0.211644181775081 -0.215427523760894 -0.441333902072481 -0.275053871656296 -0.241911478004262 0.121631730923511 -0.249434713198219 -0.324097438154265 -0.426835058845273 0.699084642898624 1.81351995395951 0.535581935322129 0.453687720810004 -0.554071474940556 0.692597897894211 1.20934804050302 2.40000889385253 1.28985881134825 0.268565649555891 0.278637119323775 -0.44712907576669 0.484578038514736 0.786149026480092 1.86079793447482 1.08207738769228 1.19924110365014 -1.7853044043689 2.03479599660089 2.82703820055877 5.1966757835002 -0.340118231424299 -0.66071973206055 0.0850592459943619 0.361433266996143 1.40972709164955 -0.413791375173896 0.00634984715622654 0.61874696910304 1.45991514014535 -0.23108075146209 -1.02972572126335 -2.45689746365412 0.829906499934723 2.29362368010243 3.2442792924744
-1.0312053442119 -0.937474366646771 -1.19412555377229 -0.91438595190669 -0.95758847693559 -0.908791197426345 0.0163549679373862 -0.829361040355959 -0.249914380831646 0.325305333336309 0.0571424411675822 0.297204364456333 -0.133936883839569 -0.054304669128473 -0.107079812032155 -0.580729280053341 -0.199195129397554 -0.687741166208811 -0.599197180777363 0.808036479695803 1.04758438104933 0.650644804199624 0.710247904705148 0.718134838219485 0.0644593328445712 0.671530209236107 -0.0124967782135391 -0.677501515892728 1.04206262870413 0.640446674139968 0.859507446819432 0.714316486357886 0.396699100226475 0.470444660841841 0.0856821057393875 -0.525445074670819 0.657165980234957 0.927290401915312 0.864695208862425 0.369256005856485 0.602957587437663 -0.154062889380858 -0.770592486752186 0.651365146711243 0.670251973899993 0.160056705157833 0.51595188735568 -0.175124677396118 -0.664408482382223 -0.0163203231134053 -0.0705446085810327 0.209289231955488 -0.274447103644388 -0.671610874297941 0.186814379715315 0.0713752748290134 -0.0949084991231126 -0.597755942210222 0.646860278494713 0.423464009842722 0.298149327743642 -0.378973107082173 -0.642287320203478 -0.514191317642988
-0.573505499383457 -0.937474366646771 -1.39783203573576 -2.36039164327591 -1.04427350700226 -0.869334491240863 0.0163549679373862 -0.829361040355959 -0.752151290132477 -0.196600137932833 -0.582183143227866 0.663678224299917 3.78992950660756 0.0623787285640724 -0.150799437858966 -0.580729280053341 -0.199195129397554 -0.317667641419224 -0.64432399863025 0.371030481922567 0.617506343630483 1.09005244396589 0.331148331771123 0.279716459169758 0.0727578361621074 0.280478302451373 0.161789819955143 -0.200425099649448 1.23498774571973 2.04813460964188 0.940488824693758 0.677083805565332 0.396699100226475 0.470444660841841 0.561919769651582 -0.0239386800668163 2.73743600454258 1.25520593173492 1.00098254452031 0.365705092805306 0.779354165366852 0.636571596814182 -0.112162307481372 2.28499792209609 1.93737217704524 0.136891499585669 1.75029975320488 1.47595517512557 0.0720570753187528 0.00882639352407355 -0.072035916457507 0.26871305817353 0.27055307849183 -0.126279398395492 0.187479880714718 0.0468902443306379 0.352565732848294 -0.121507159818722 0.646860278494713 0.414626435411462 0.289008014492107 0.0068030180734035 -0.237058480221129 -0.297942108446344
-1.64147180398317 -0.937474366646771 -0.854614750499841 -1.70968908215976 -2.11338887782453 -2.36868932628916 0.480241331252341 -1.60428457875007 -0.426063702784185 -1.06644259004807 1.47688804953467 -0.185577304865032 1.59536708966763 2.33235385089199 2.87456442908976 -0.446610703868268 1.01301074045264 -0.600182971623846 0.0937593779749145 1.39071114339345 1.21916286994732 2.64400982034224 3.1313396266436 3.66801878758189 -0.790745071434063 2.5033279478352 0.430781211854578 1.54284689614628 0.720520767011468 1.41467503866602 1.93925915181044 2.0919256756824 -0.0786861873570404 1.23649030585001 0.252712724224152 0.811905310939856 1.00511272950418 1.61441200733175 1.84942625475842 -0.0473654699755843 1.00042942415196 -0.0850841121551489 0.51977678549945 3.46538201680519 4.01061188876232 -0.629548527881249 2.55848383231731 0.358477898748423 1.38659030143196 2.7514673635545 -1.12168007254592 2.35527175224909 0.385300449762444 2.0352637261413 -0.970986535460308 2.35074070638685 0.725162709856829 2.28263362037608 -0.0300703676532488 0.207716606017419 -0.256032603958498 0.0621151905714131 1.2120026167034 -0.00872529288746002
-1.26005526662613 1.06428249353619 1.04664574782589 0.387019170325605 -0.350793266468895 -0.632594254127975 -0.370217001491743 -0.0544375019618487 1.04514185833567 -1.24041108047111 0.513567826112406 0.0678323895897454 -0.702642713956256 -0.588140168113851 -0.372371275613386 -0.501088009763795 -0.639417720703279 0.0695505617480137 0.363370264249944 -1.54236614922951 -1.50473507229994 -0.879647027041926 0.178095618500176 0.578140539922878 0.600304490467151 -0.138852293643023 -1.59292027597029 1.34321815592229 1.03647059632684 0.178017787091391 -0.407114329820389 -0.82093203625781 -0.0172535475364878 -0.410507830917539 0.973796589926528 -1.566010275069 0.00994295015819311 -0.639128680753953 -0.967508135791958 -0.0229205034806491 -0.490566954590125 0.681211283760765 -1.67377005813633 -0.388222880094652 -0.44621078851325 0.0343575923595439 -0.286276375238814 0.012703971283227 -0.841011602085751 -0.450214578162768 0.0825390753451221 -0.431367155549253 -0.879130167521631 0.116226151806115 0.443666329163231 -0.466812303541828 -1.02631392040854 0.505023127307881 0.677016533774139 0.0115616561201198 0.784252103002073 -0.623629737679077 -0.326490656300114 -1.66078200836726
0.265610882802029 -0.937474366646771 0.54869656969296 1.3269228697156 2.62539276582013 1.92551553023073 1.33069966399643 -0.0544375019618487 1.20902998025088 -0.457552873567403 -0.807072461148866 -0.483545272832469 0.632236248325185 3.96379265087668 1.6886591985422 0.450056303979866 -0.639417720703279 0.341205562971981 -0.529643920233448 -0.430147180661698 -0.0389581858732135 0.0190163436234589 0.427184554902098 0.292581419484294 0.474983777265325 -0.22441168980033 0.0511542409266378 -0.449797237641568 -0.608518927984868 -1.541469625888 -2.4877228386527 -1.96023108390728 -0.950225881260152 -0.29560098416633 -1.29773723567671 0.226814517235185 0.314327013443174 1.23532291796969 0.834614468977454 1.16828317798936 -0.462264449009692 0.229163536836555 -0.634197219234055 3.33222333390119 2.45942085580717 1.90429138833907 -0.338939361820566 1.29334563625867 -0.963907227949725 2.78444276820865 3.62084910602493 -0.565282745740004 2.65430972726779 -1.61045584730236 2.84458337096828 -0.5710089059528 2.10799718122134 -1.1953210040578 0.594203516763571 2.15884092834913 -0.3596097121286 -0.631892566524502 -0.366388200369822 -0.959479091569575
0.875877342573291 -0.937474366646771 -0.152959090403441 0.603920024030987 -0.899798456891142 -1.01400908058763 1.09875648233895 -1.60428457875007 -1.51469754664097 0.499273823759356 -0.200705584373732 -0.67627179245516 -0.524539947278334 -0.126479547652423 0.0189916788344898 0.121987810736728 1.01301074045264 0.953409651806426 -0.502825434190403 -1.01282184435935 -0.318901624648716 0.207833490402525 -1.0220433585703 -1.10648117111839 1.15003226014586 -1.65707002313732 -1.60270879652693 0.145030254140844 0.0560009195133004 -0.83762565813704 0.805519861569882 0.813603635138032 -0.712533237468395 1.23649030585001 1.28499137410643 -0.692613872872154 -0.45882518432891 -0.115700173230237 -0.110601563602861 0.210943938190195 -0.174866198264571 -0.224145488711174 -0.460782526841988 -0.807239362900843 -0.827653521461899 0.82468131838401 -1.26179737142967 -1.39543247501918 -0.0851298840602746 0.0118920698314376 -1.09403903992634 0.746010975309078 0.846822378327869 -0.816948597897096 -0.946861234524735 0.724613942319289 1.27744416376471 -0.812770111590316 -0.917531075784198 -1.36275304275441 0.879950735312739 1.67962279484853 -1.13957533505128 -1.15108317574215
-0.573505499383457 -0.937474366646771 1.0013776407229 -0.986686236475151 0.718322104353377 1.20214258349691 -1.68456169755078 2.73528723625695 0.946389535061439 2.76086419925897 -0.582183143227866 0.0034840256530725 -0.0200428399084826 -0.323931643876191 0.278803419414275 1.07125821223833 4.16780249694434 -0.0750658845041991 4.45049833704464 0.371030481922567 -0.759586275424122 0.247316108842071 -0.655063256319672 -0.907843211402926 1.15416671946364 -1.82555038962847 -0.815904611910194 -2.00579245160547 -1.03724141024175 0.710831070915063 -0.706132525417532 -1.27763193604378 2.1397784880327 -3.05336530619575 -1.04869287085692 -2.8658082494895 -1.30285833107494 0.487458314253832 0.989044529505994 -1.40784832905841 2.42876751100509 0.527694553973403 2.35952546585107 -0.977205188983903 -1.42309072761198 1.80281044503211 -3.04242342664376 -1.41574828516438 -3.01125946147041 -0.0208192185587851 -1.32692763251501 1.17688239255437 0.165133739802259 1.74971248074107 -1.88629300314132 1.96776085763098 0.859884480465036 3.09200462147942 -3.46205224989504 -1.28740491819539 -4.68834743025379 1.8265490303001 6.68018625377211 2.02804474616753
1.40986049487315 1.06428249353619 -0.764078536293854 -1.78198936672822 -0.14852819631333 0.413008459787281 -1.14336094035 0.720486036432262 0.0240197449697698 0.673242314182403 0.861719960154342 -0.287295151743979 1.80455503165176 -0.656049890329139 -0.51544638774189 0.180212941116502 -0.307657033464533 -0.733243666740093 -0.365788950618777 1.35165505180501 -1.26294885665762 -3.04545151156371 -0.457444364221026 0.363401383789199 -1.70386149084315 0.836917486445853 -0.237166145190148 0.689874659441183 -0.910385120202009 -2.21913195814738 -0.192598441570363 0.299196077923998 -0.916734566716252 0.459157514864688 -0.125437811687852 0.521580755609507 0.911306070981617 -0.140736905896346 -0.604141272673275 1.32119397565507 -1.0058623167683 -0.486698783564659 -0.895628114697802 0.0233894202630276 -0.95592004053173 2.17044969014278 -1.5860534192732 -0.464727327454717 -1.53699357103643 -0.639779135546748 0.124564184470248 -0.535603284073992 -0.516824475640847 -0.448426084974435 -0.284847887417885 -0.269930073756137 -0.322655411079504 -0.0121353780644689 -0.0777687742450135 0.398313717501879 -0.53191776378353 -0.554908385744205 0.0644039076951335 -0.422217756028415
0.189327575330621 -0.937474366646771 0.956109533619902 0.603920024030987 0.2560019439978 -0.290636133853803 0.557555725138167 -0.829361040355959 0.968778951827657 0.760226559393926 -0.837280789830057 -0.0580197139039419 -0.524539947278334 -0.626816168589958 -0.569103799766149 -0.399896748690033 -0.199195129397554 -0.043535230841595 -0.282021432463715 -0.357312847699493 -0.00365102582040452 -0.235685253645545 -0.205859527192594 -0.273670271080267 0.200179061790077 -0.371274875523184 -0.0870656848229359 -0.167236202391379 -0.994369162016062 -0.83762565813704 -0.274231843421128 0.131004487274532 -0.15791706862096 0.470444660841841 -1.06992325703452 -0.943367070174156 0.172348802337602 -0.00461060392298433 -0.564619197114985 0.958245510582915 -1.25900629070377 0.505187307061866 0.336585462864102 -0.0897527063533017 -0.374286894829368 0.504530744696308 -0.780113371785981 0.205446128284409 0.0672821584822755 -0.648519427465606 0.0960724949514156 -0.622644335097096 -0.26577103001616 -0.137553842398592 0.0350273625564172 -0.312223536312203 -0.628292418575613 -0.521517376693286 0.245421420526651 1.00901093216486 0.746391423251679 -1.31507075924544 -0.979978020188769 0.257485843328283
